total_gold_earned_0, 82838
total_gold_spent_0, 77360
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 61
total_damage_dealt_to_champions_0, 170956
total_damage_dealt_to_objectives_0, 82548
total_damage_taken_0, 212384
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 145
average_champion_experience_0, 19256
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 87098
total_gold_spent_1, 79218
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 61
total_deaths_1, 44
total_damage_dealt_to_champions_1, 179417
total_damage_dealt_to_objectives_1, 88531
total_damage_taken_1, 216253
average_vision_score_1, 24
total_wards_placed_1, 66
average_creep_score_1, 130
average_champion_experience_1, 20545
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
