total_gold_earned_0, 41556
total_gold_spent_0, 34558
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 17
total_deaths_0, 12
total_damage_dealt_to_champions_0, 44030
total_damage_dealt_to_objectives_0, 62308
total_damage_taken_0, 54424
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 86
average_champion_experience_0, 8699
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 33675
total_gold_spent_1, 28185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 17
total_damage_dealt_to_champions_1, 32030
total_damage_dealt_to_objectives_1, 11873
total_damage_taken_1, 61684
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 78
average_champion_experience_1, 7934
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
