total_gold_earned_0, 51189
total_gold_spent_0, 43716
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 13
total_damage_dealt_to_champions_0, 86900
total_damage_dealt_to_objectives_0, 56467
total_damage_taken_0, 104418
average_vision_score_0, 23
total_wards_placed_0, 36
average_creep_score_0, 93
average_champion_experience_0, 10411
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 34850
total_gold_spent_1, 33075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 38
total_damage_dealt_to_champions_1, 49438
total_damage_dealt_to_objectives_1, 3679
total_damage_taken_1, 99304
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 73
average_champion_experience_1, 8412
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
