total_gold_earned_0, 63415
total_gold_spent_0, 57718
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 25
total_damage_dealt_to_champions_0, 118297
total_damage_dealt_to_objectives_0, 72110
total_damage_taken_0, 113650
average_vision_score_0, 33
total_wards_placed_0, 55
average_creep_score_0, 138
average_champion_experience_0, 14775
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Xerath
total_gold_earned_1, 58332
total_gold_spent_1, 53485
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 28
total_damage_dealt_to_champions_1, 88495
total_damage_dealt_to_objectives_1, 61637
total_damage_taken_1, 140903
average_vision_score_1, 28
total_wards_placed_1, 71
average_creep_score_1, 113
average_champion_experience_1, 14096
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
