total_gold_earned_0, 53460
total_gold_spent_0, 50475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 39
total_damage_dealt_to_champions_0, 99163
total_damage_dealt_to_objectives_0, 50856
total_damage_taken_0, 139100
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 11582
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Taric
total_gold_earned_1, 64227
total_gold_spent_1, 55000
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 27
total_damage_dealt_to_champions_1, 122396
total_damage_dealt_to_objectives_1, 59644
total_damage_taken_1, 124182
average_vision_score_1, 33
total_wards_placed_1, 79
average_creep_score_1, 108
average_champion_experience_1, 14304
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
