total_gold_earned_0, 52458
total_gold_spent_0, 46163
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 12
total_damage_dealt_to_champions_0, 79636
total_damage_dealt_to_objectives_0, 59629
total_damage_taken_0, 62382
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 98
average_champion_experience_0, 10816
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 32409
total_gold_spent_1, 29950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 40
total_damage_dealt_to_champions_1, 39367
total_damage_dealt_to_objectives_1, 9235
total_damage_taken_1, 93889
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 77
average_champion_experience_1, 7847
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
