total_gold_earned_0, 81251
total_gold_spent_0, 75643
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 44
total_damage_dealt_to_champions_0, 157142
total_damage_dealt_to_objectives_0, 96001
total_damage_taken_0, 241839
average_vision_score_0, 35
total_wards_placed_0, 75
average_creep_score_0, 174
average_champion_experience_0, 20125
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 86456
total_gold_spent_1, 80445
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 38
total_damage_dealt_to_champions_1, 203266
total_damage_dealt_to_objectives_1, 104333
total_damage_taken_1, 192940
average_vision_score_1, 53
total_wards_placed_1, 107
average_creep_score_1, 169
average_champion_experience_1, 22040
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
