total_gold_earned_0, 73636
total_gold_spent_0, 73135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 40
total_damage_dealt_to_champions_0, 124730
total_damage_dealt_to_objectives_0, 37471
total_damage_taken_0, 172626
average_vision_score_0, 38
total_wards_placed_0, 62
average_creep_score_0, 163
average_champion_experience_0, 18419
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 80486
total_gold_spent_1, 70290
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 40
total_damage_dealt_to_champions_1, 149429
total_damage_dealt_to_objectives_1, 88820
total_damage_taken_1, 161627
average_vision_score_1, 39
total_wards_placed_1, 83
average_creep_score_1, 173
average_champion_experience_1, 19798
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
