total_gold_earned_0, 26357
total_gold_spent_0, 24283
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 21
total_damage_dealt_to_champions_0, 22666
total_damage_dealt_to_objectives_0, 3755
total_damage_taken_0, 55270
average_vision_score_0, 12
total_wards_placed_0, 32
average_creep_score_0, 74
average_champion_experience_0, 6616
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 36995
total_gold_spent_1, 32285
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 6
total_damage_dealt_to_champions_1, 44840
total_damage_dealt_to_objectives_1, 45086
total_damage_taken_1, 46530
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 79
average_champion_experience_1, 7718
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
