total_gold_earned_0, 25853
total_gold_spent_0, 18310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 3
total_damage_dealt_to_champions_0, 24058
total_damage_dealt_to_objectives_0, 12512
total_damage_taken_0, 32816
average_vision_score_0, 6
total_wards_placed_0, 15
average_creep_score_0, 69
average_champion_experience_0, 5935
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 19228
total_gold_spent_1, 13950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 10
total_damage_dealt_to_champions_1, 20732
total_damage_dealt_to_objectives_1, 1725
total_damage_taken_1, 31243
average_vision_score_1, 5
total_wards_placed_1, 18
average_creep_score_1, 54
average_champion_experience_1, 4313
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
