total_gold_earned_0, 46570
total_gold_spent_0, 38735
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 59014
total_damage_dealt_to_objectives_0, 47160
total_damage_taken_0, 63874
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 88
average_champion_experience_0, 9258
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 32907
total_gold_spent_1, 31060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 39321
total_damage_dealt_to_objectives_1, 6583
total_damage_taken_1, 72915
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 77
average_champion_experience_1, 7462
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
