total_gold_earned_0, 71622
total_gold_spent_0, 61850
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 33
total_damage_dealt_to_champions_0, 124689
total_damage_dealt_to_objectives_0, 85506
total_damage_taken_0, 147968
average_vision_score_0, 34
total_wards_placed_0, 43
average_creep_score_0, 116
average_champion_experience_0, 16210
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 57868
total_gold_spent_1, 53733
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 48
total_damage_dealt_to_champions_1, 111344
total_damage_dealt_to_objectives_1, 20152
total_damage_taken_1, 148915
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 12737
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
