total_gold_earned_0, 37593
total_gold_spent_0, 35400
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 6
total_damage_dealt_to_champions_0, 45410
total_damage_dealt_to_objectives_0, 35988
total_damage_taken_0, 49062
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 84
average_champion_experience_0, 7406
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 23288
total_gold_spent_1, 20860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 28
total_damage_dealt_to_champions_1, 25710
total_damage_dealt_to_objectives_1, 7493
total_damage_taken_1, 57131
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 59
average_champion_experience_1, 5600
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
