total_gold_earned_0, 38432
total_gold_spent_0, 34785
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 23
total_damage_dealt_to_champions_0, 39382
total_damage_dealt_to_objectives_0, 11303
total_damage_taken_0, 87522
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 105
average_champion_experience_0, 9969
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50649
total_gold_spent_1, 43955
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 11
total_damage_dealt_to_champions_1, 70654
total_damage_dealt_to_objectives_1, 85961
total_damage_taken_1, 60489
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 105
average_champion_experience_1, 11989
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
