total_gold_earned_0, 65931
total_gold_spent_0, 58583
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 39
total_damage_dealt_to_champions_0, 118523
total_damage_dealt_to_objectives_0, 60571
total_damage_taken_0, 159024
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 112
average_champion_experience_0, 15218
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 63859
total_gold_spent_1, 63563
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 40
total_damage_dealt_to_champions_1, 131555
total_damage_dealt_to_objectives_1, 67141
total_damage_taken_1, 141549
average_vision_score_1, 25
total_wards_placed_1, 62
average_creep_score_1, 122
average_champion_experience_1, 14123
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
