total_gold_earned_0, 52683
total_gold_spent_0, 45425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 30
total_damage_dealt_to_champions_0, 82890
total_damage_dealt_to_objectives_0, 48777
total_damage_taken_0, 95453
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 84
average_champion_experience_0, 11541
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Annie
total_gold_earned_1, 46785
total_gold_spent_1, 45825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 36
total_damage_dealt_to_champions_1, 76761
total_damage_dealt_to_objectives_1, 45695
total_damage_taken_1, 108413
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 82
average_champion_experience_1, 10319
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
