total_gold_earned_0, 5986
total_gold_spent_0, 2250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 0
total_damage_dealt_to_champions_0, 3255
total_damage_dealt_to_objectives_0, 73
total_damage_taken_0, 4850
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 9
average_champion_experience_0, 898
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Caitlyn
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 4008
total_gold_spent_1, 1935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 2
total_damage_dealt_to_champions_1, 1590
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 5072
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 1
average_champion_experience_1, 535
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viego
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Shyvana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
