total_gold_earned_0, 49439
total_gold_spent_0, 46800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 47
total_damage_dealt_to_champions_0, 93454
total_damage_dealt_to_objectives_0, 48997
total_damage_taken_0, 133604
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 95
average_champion_experience_0, 10291
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Shen
total_gold_earned_1, 61135
total_gold_spent_1, 53310
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 25
total_damage_dealt_to_champions_1, 114882
total_damage_dealt_to_objectives_1, 52579
total_damage_taken_1, 120565
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 98
average_champion_experience_1, 12770
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
