total_gold_earned_0, 35725
total_gold_spent_0, 33285
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 28
total_damage_dealt_to_champions_0, 42048
total_damage_dealt_to_objectives_0, 10455
total_damage_taken_0, 69268
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 8223
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Amumu
total_gold_earned_1, 45253
total_gold_spent_1, 38175
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 15
total_damage_dealt_to_champions_1, 52494
total_damage_dealt_to_objectives_1, 52380
total_damage_taken_1, 62484
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 98
average_champion_experience_1, 9895
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
