total_gold_earned_0, 53778
total_gold_spent_0, 49610
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 27
total_damage_dealt_to_champions_0, 77659
total_damage_dealt_to_objectives_0, 42122
total_damage_taken_0, 142575
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 125
average_champion_experience_0, 12606
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63190
total_gold_spent_1, 57933
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 22
total_damage_dealt_to_champions_1, 116396
total_damage_dealt_to_objectives_1, 90638
total_damage_taken_1, 103328
average_vision_score_1, 29
total_wards_placed_1, 73
average_creep_score_1, 122
average_champion_experience_1, 15357
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
