total_gold_earned_0, 37125
total_gold_spent_0, 34520
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 31
total_damage_dealt_to_champions_0, 47125
total_damage_dealt_to_objectives_0, 18758
total_damage_taken_0, 90030
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 82
average_champion_experience_0, 8693
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50408
total_gold_spent_1, 43283
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 16
total_damage_dealt_to_champions_1, 71865
total_damage_dealt_to_objectives_1, 48414
total_damage_taken_1, 74505
average_vision_score_1, 16
total_wards_placed_1, 46
average_creep_score_1, 96
average_champion_experience_1, 10469
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
