total_gold_earned_0, 35469
total_gold_spent_0, 33075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 28
total_damage_dealt_to_champions_0, 39971
total_damage_dealt_to_objectives_0, 19379
total_damage_taken_0, 82844
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 94
average_champion_experience_0, 8091
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 47914
total_gold_spent_1, 41370
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 9
total_damage_dealt_to_champions_1, 68774
total_damage_dealt_to_objectives_1, 49318
total_damage_taken_1, 69104
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 94
average_champion_experience_1, 10397
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
