total_gold_earned_0, 73338
total_gold_spent_0, 68755
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 38
total_damage_dealt_to_champions_0, 180971
total_damage_dealt_to_objectives_0, 85633
total_damage_taken_0, 177217
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 122
average_champion_experience_0, 16381
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Riven
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 69021
total_gold_spent_1, 68335
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 50
total_damage_dealt_to_champions_1, 131174
total_damage_dealt_to_objectives_1, 31112
total_damage_taken_1, 206258
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 133
average_champion_experience_1, 16270
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
