total_gold_earned_0, 62220
total_gold_spent_0, 57225
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 27
total_damage_dealt_to_champions_0, 103332
total_damage_dealt_to_objectives_0, 80369
total_damage_taken_0, 124703
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 140
average_champion_experience_0, 14374
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zyra
total_gold_earned_1, 57068
total_gold_spent_1, 53900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 26
total_damage_dealt_to_champions_1, 87225
total_damage_dealt_to_objectives_1, 34512
total_damage_taken_1, 124899
average_vision_score_1, 36
total_wards_placed_1, 76
average_creep_score_1, 131
average_champion_experience_1, 14250
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
