total_gold_earned_0, 80207
total_gold_spent_0, 75555
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 54
total_deaths_0, 34
total_damage_dealt_to_champions_0, 163013
total_damage_dealt_to_objectives_0, 119417
total_damage_taken_0, 164446
average_vision_score_0, 36
total_wards_placed_0, 81
average_creep_score_0, 153
average_champion_experience_0, 19989
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 68705
total_gold_spent_1, 65050
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 54
total_damage_dealt_to_champions_1, 122373
total_damage_dealt_to_objectives_1, 34184
total_damage_taken_1, 187538
average_vision_score_1, 40
total_wards_placed_1, 68
average_creep_score_1, 133
average_champion_experience_1, 16719
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
