total_gold_earned_0, 24742
total_gold_spent_0, 23183
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 32
total_damage_dealt_to_champions_0, 30606
total_damage_dealt_to_objectives_0, 2979
total_damage_taken_0, 55707
average_vision_score_0, 13
total_wards_placed_0, 39
average_creep_score_0, 54
average_champion_experience_0, 5558
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Braum
total_gold_earned_1, 41480
total_gold_spent_1, 30668
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 8
total_damage_dealt_to_champions_1, 47194
total_damage_dealt_to_objectives_1, 46989
total_damage_taken_1, 47754
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 77
average_champion_experience_1, 8209
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
