total_gold_earned_0, 70249
total_gold_spent_0, 65375
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 36
total_damage_dealt_to_champions_0, 92243
total_damage_dealt_to_objectives_0, 57092
total_damage_taken_0, 143773
average_vision_score_0, 40
total_wards_placed_0, 89
average_creep_score_0, 133
average_champion_experience_0, 16111
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Pyke
total_gold_earned_1, 68173
total_gold_spent_1, 60275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 36
total_damage_dealt_to_champions_1, 113536
total_damage_dealt_to_objectives_1, 41667
total_damage_taken_1, 125580
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 128
average_champion_experience_1, 15344
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
