total_gold_earned_0, 42978
total_gold_spent_0, 33300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 64598
total_damage_dealt_to_objectives_0, 46350
total_damage_taken_0, 71477
average_vision_score_0, 14
total_wards_placed_0, 43
average_creep_score_0, 59
average_champion_experience_0, 7766
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 32388
total_gold_spent_1, 30600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 35
total_damage_dealt_to_champions_1, 48118
total_damage_dealt_to_objectives_1, 3698
total_damage_taken_1, 74714
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 50
average_champion_experience_1, 6776
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
