total_gold_earned_0, 48532
total_gold_spent_0, 43800
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 19
total_deaths_0, 16
total_damage_dealt_to_champions_0, 64561
total_damage_dealt_to_objectives_0, 59605
total_damage_taken_0, 79263
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 101
average_champion_experience_0, 10412
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 39145
total_gold_spent_1, 36800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 20
total_damage_dealt_to_champions_1, 46744
total_damage_dealt_to_objectives_1, 27110
total_damage_taken_1, 81861
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 93
average_champion_experience_1, 9676
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
