total_gold_earned_0, 75406
total_gold_spent_0, 68180
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 39
total_damage_dealt_to_champions_0, 140585
total_damage_dealt_to_objectives_0, 92197
total_damage_taken_0, 160574
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 153
average_champion_experience_0, 18732
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Leona
total_gold_earned_1, 73964
total_gold_spent_1, 69125
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 37
total_damage_dealt_to_champions_1, 118495
total_damage_dealt_to_objectives_1, 78583
total_damage_taken_1, 170991
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 144
average_champion_experience_1, 17687
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
