total_gold_earned_0, 45371
total_gold_spent_0, 39110
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 10
total_damage_dealt_to_champions_0, 55656
total_damage_dealt_to_objectives_0, 58978
total_damage_taken_0, 70502
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 102
average_champion_experience_0, 10505
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 35969
total_gold_spent_1, 32355
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 43509
total_damage_dealt_to_objectives_1, 10624
total_damage_taken_1, 73992
average_vision_score_1, 15
total_wards_placed_1, 31
average_creep_score_1, 102
average_champion_experience_1, 8430
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Kindred
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
