total_gold_earned_0, 66769
total_gold_spent_0, 61575
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 92007
total_damage_dealt_to_objectives_0, 86475
total_damage_taken_0, 132303
average_vision_score_0, 29
total_wards_placed_0, 51
average_creep_score_0, 121
average_champion_experience_0, 15952
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Kled
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Taric
total_gold_earned_1, 50524
total_gold_spent_1, 52980
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 44
total_damage_dealt_to_champions_1, 88048
total_damage_dealt_to_objectives_1, 23659
total_damage_taken_1, 120931
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 107
average_champion_experience_1, 12131
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Neeko
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
