total_gold_earned_0, 57205
total_gold_spent_0, 51208
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 12
total_damage_dealt_to_champions_0, 70804
total_damage_dealt_to_objectives_0, 97770
total_damage_taken_0, 78289
average_vision_score_0, 23
total_wards_placed_0, 59
average_creep_score_0, 116
average_champion_experience_0, 12666
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 42074
total_gold_spent_1, 39075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 46907
total_damage_dealt_to_objectives_1, 10776
total_damage_taken_1, 87991
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 105
average_champion_experience_1, 10546
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
