total_gold_earned_0, 39446
total_gold_spent_0, 37920
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 48668
total_damage_dealt_to_objectives_0, 42302
total_damage_taken_0, 48340
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 75
average_champion_experience_0, 8143
dmg_carry_0, 78
obj_carry_0, 78
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 26733
total_gold_spent_1, 24093
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 25
total_damage_dealt_to_champions_1, 32334
total_damage_dealt_to_objectives_1, 2635
total_damage_taken_1, 57692
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 58
average_champion_experience_1, 6024
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
