total_gold_earned_0, 34608
total_gold_spent_0, 32385
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 34
total_damage_dealt_to_champions_0, 50103
total_damage_dealt_to_objectives_0, 9889
total_damage_taken_0, 91726
average_vision_score_0, 7
total_wards_placed_0, 22
average_creep_score_0, 79
average_champion_experience_0, 8044
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 50906
total_gold_spent_1, 38575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 15
total_damage_dealt_to_champions_1, 72709
total_damage_dealt_to_objectives_1, 68642
total_damage_taken_1, 73330
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 85
average_champion_experience_1, 10967
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Jhin
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
