total_gold_earned_0, 22350
total_gold_spent_0, 18625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 22
total_damage_dealt_to_champions_0, 24789
total_damage_dealt_to_objectives_0, 4952
total_damage_taken_0, 44306
average_vision_score_0, 7
total_wards_placed_0, 24
average_creep_score_0, 51
average_champion_experience_0, 4744
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Taric
total_gold_earned_1, 34020
total_gold_spent_1, 28350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 6
total_damage_dealt_to_champions_1, 32821
total_damage_dealt_to_objectives_1, 32089
total_damage_taken_1, 36338
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 62
average_champion_experience_1, 6378
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
