total_gold_earned_0, 59113
total_gold_spent_0, 57658
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 43
total_damage_dealt_to_champions_0, 108046
total_damage_dealt_to_objectives_0, 55262
total_damage_taken_0, 139470
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 114
average_champion_experience_0, 13390
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 66374
total_gold_spent_1, 60300
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 29
total_damage_dealt_to_champions_1, 113126
total_damage_dealt_to_objectives_1, 69050
total_damage_taken_1, 135241
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 126
average_champion_experience_1, 14518
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
