total_gold_earned_0, 18865
total_gold_spent_0, 14010
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 4
total_damage_dealt_to_champions_0, 20107
total_damage_dealt_to_objectives_0, 14029
total_damage_taken_0, 20341
average_vision_score_0, 5
total_wards_placed_0, 13
average_creep_score_0, 43
average_champion_experience_0, 4086
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 14459
total_gold_spent_1, 10550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 9
total_damage_dealt_to_champions_1, 10492
total_damage_dealt_to_objectives_1, 484
total_damage_taken_1, 26726
average_vision_score_1, 3
total_wards_placed_1, 12
average_creep_score_1, 29
average_champion_experience_1, 3493
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
