total_gold_earned_0, 48162
total_gold_spent_0, 42960
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 41
total_damage_dealt_to_champions_0, 74024
total_damage_dealt_to_objectives_0, 29518
total_damage_taken_0, 127396
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 94
average_champion_experience_0, 12554
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60498
total_gold_spent_1, 55975
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 30
total_damage_dealt_to_champions_1, 103800
total_damage_dealt_to_objectives_1, 80006
total_damage_taken_1, 111921
average_vision_score_1, 24
total_wards_placed_1, 39
average_creep_score_1, 101
average_champion_experience_1, 13370
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
