total_gold_earned_0, 63975
total_gold_spent_0, 51180
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 111871
total_damage_dealt_to_objectives_0, 69115
total_damage_taken_0, 107606
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 113
average_champion_experience_0, 14599
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Galio
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 48966
total_gold_spent_1, 45740
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 76787
total_damage_dealt_to_objectives_1, 28147
total_damage_taken_1, 127277
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 109
average_champion_experience_1, 11064
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
