total_gold_earned_0, 103796
total_gold_spent_0, 102095
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 53
total_deaths_0, 43
total_damage_dealt_to_champions_0, 260775
total_damage_dealt_to_objectives_0, 136131
total_damage_taken_0, 319159
average_vision_score_0, 58
total_wards_placed_0, 106
average_creep_score_0, 212
average_champion_experience_0, 26232
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kayle
team_comp_0_champ_5, Malphite
total_gold_earned_1, 102629
total_gold_spent_1, 96855
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 53
total_damage_dealt_to_champions_1, 276517
total_damage_dealt_to_objectives_1, 115154
total_damage_taken_1, 326404
average_vision_score_1, 52
total_wards_placed_1, 100
average_creep_score_1, 218
average_champion_experience_1, 26010
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Caitlyn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
