total_gold_earned_0, 56920
total_gold_spent_0, 55560
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 117295
total_damage_dealt_to_objectives_0, 50967
total_damage_taken_0, 120158
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 128
average_champion_experience_0, 12539
dmg_carry_0, 3
obj_carry_0, 3
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 62681
total_gold_spent_1, 56700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 29
total_damage_dealt_to_champions_1, 99448
total_damage_dealt_to_objectives_1, 75650
total_damage_taken_1, 144003
average_vision_score_1, 37
total_wards_placed_1, 81
average_creep_score_1, 117
average_champion_experience_1, 14072
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
