total_gold_earned_0, 54356
total_gold_spent_0, 52100
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 52
total_damage_dealt_to_champions_0, 94188
total_damage_dealt_to_objectives_0, 25760
total_damage_taken_0, 172170
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 140
average_champion_experience_0, 13618
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 69677
total_gold_spent_1, 63175
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 20
total_damage_dealt_to_champions_1, 143166
total_damage_dealt_to_objectives_1, 80152
total_damage_taken_1, 130684
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 133
average_champion_experience_1, 17191
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
