total_gold_earned_0, 79756
total_gold_spent_0, 74058
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 51
total_damage_dealt_to_champions_0, 205049
total_damage_dealt_to_objectives_0, 80934
total_damage_taken_0, 172658
average_vision_score_0, 27
total_wards_placed_0, 66
average_creep_score_0, 122
average_champion_experience_0, 18353
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Diana
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 72752
total_gold_spent_1, 67835
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 51
total_deaths_1, 56
total_damage_dealt_to_champions_1, 149460
total_damage_dealt_to_objectives_1, 58793
total_damage_taken_1, 236456
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 125
average_champion_experience_1, 16695
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
