total_gold_earned_0, 30248
total_gold_spent_0, 28080
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 20
total_damage_dealt_to_champions_0, 35364
total_damage_dealt_to_objectives_0, 3358
total_damage_taken_0, 65248
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 75
average_champion_experience_0, 7601
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 43517
total_gold_spent_1, 35595
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 20
total_deaths_1, 9
total_damage_dealt_to_champions_1, 53069
total_damage_dealt_to_objectives_1, 44258
total_damage_taken_1, 58686
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 91
average_champion_experience_1, 8818
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
