total_gold_earned_0, 69327
total_gold_spent_0, 60770
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 58
total_deaths_0, 35
total_damage_dealt_to_champions_0, 143518
total_damage_dealt_to_objectives_0, 60290
total_damage_taken_0, 126989
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 121
average_champion_experience_0, 16187
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leblanc
total_gold_earned_1, 57759
total_gold_spent_1, 54715
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 58
total_damage_dealt_to_champions_1, 94352
total_damage_dealt_to_objectives_1, 26321
total_damage_taken_1, 166081
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 106
average_champion_experience_1, 14143
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
