total_gold_earned_0, 55804
total_gold_spent_0, 53925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 38
total_damage_dealt_to_champions_0, 85224
total_damage_dealt_to_objectives_0, 47451
total_damage_taken_0, 146823
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 110
average_champion_experience_0, 12991
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 60494
total_gold_spent_1, 54683
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 32
total_damage_dealt_to_champions_1, 114401
total_damage_dealt_to_objectives_1, 52037
total_damage_taken_1, 110805
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 13940
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
