total_gold_earned_0, 37638
total_gold_spent_0, 34295
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 9
total_damage_dealt_to_champions_0, 52693
total_damage_dealt_to_objectives_0, 49314
total_damage_taken_0, 53768
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 78
average_champion_experience_0, 8369
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 32048
total_gold_spent_1, 29110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 24
total_damage_dealt_to_champions_1, 31283
total_damage_dealt_to_objectives_1, 14482
total_damage_taken_1, 65640
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 83
average_champion_experience_1, 7463
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
