total_gold_earned_0, 60479
total_gold_spent_0, 56225
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 26
total_damage_dealt_to_champions_0, 113742
total_damage_dealt_to_objectives_0, 66045
total_damage_taken_0, 96874
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 110
average_champion_experience_0, 14744
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 56503
total_gold_spent_1, 55448
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 32
total_damage_dealt_to_champions_1, 76432
total_damage_dealt_to_objectives_1, 36417
total_damage_taken_1, 140024
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 141
average_champion_experience_1, 13256
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
