total_gold_earned_0, 64635
total_gold_spent_0, 58730
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 34
total_damage_dealt_to_champions_0, 113533
total_damage_dealt_to_objectives_0, 70496
total_damage_taken_0, 121375
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 122
average_champion_experience_0, 15136
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Braum
total_gold_earned_1, 59755
total_gold_spent_1, 56625
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 41
total_damage_dealt_to_champions_1, 93698
total_damage_dealt_to_objectives_1, 43823
total_damage_taken_1, 139281
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 118
average_champion_experience_1, 14653
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
