total_gold_earned_0, 42624
total_gold_spent_0, 36785
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 48621
total_damage_dealt_to_objectives_0, 56978
total_damage_taken_0, 63867
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 79
average_champion_experience_0, 9420
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 34329
total_gold_spent_1, 31950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 42424
total_damage_dealt_to_objectives_1, 16134
total_damage_taken_1, 67469
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 86
average_champion_experience_1, 7985
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
