total_gold_earned_0, 47563
total_gold_spent_0, 44750
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 11
total_damage_dealt_to_champions_0, 72856
total_damage_dealt_to_objectives_0, 52713
total_damage_taken_0, 85171
average_vision_score_0, 19
total_wards_placed_0, 36
average_creep_score_0, 91
average_champion_experience_0, 10261
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 35446
total_gold_spent_1, 32325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 34
total_damage_dealt_to_champions_1, 53930
total_damage_dealt_to_objectives_1, 15108
total_damage_taken_1, 91327
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 91
average_champion_experience_1, 8323
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
