total_gold_earned_0, 79001
total_gold_spent_0, 73035
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 47
total_damage_dealt_to_champions_0, 152402
total_damage_dealt_to_objectives_0, 86473
total_damage_taken_0, 179412
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 145
average_champion_experience_0, 18221
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 73264
total_gold_spent_1, 69455
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 48
total_damage_dealt_to_champions_1, 143098
total_damage_dealt_to_objectives_1, 62783
total_damage_taken_1, 186936
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 140
average_champion_experience_1, 16940
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
