total_gold_earned_0, 60343
total_gold_spent_0, 51675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 20
total_damage_dealt_to_champions_0, 109715
total_damage_dealt_to_objectives_0, 82244
total_damage_taken_0, 118383
average_vision_score_0, 21
total_wards_placed_0, 40
average_creep_score_0, 113
average_champion_experience_0, 14836
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Janna
total_gold_earned_1, 44882
total_gold_spent_1, 44095
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 40
total_damage_dealt_to_champions_1, 94312
total_damage_dealt_to_objectives_1, 24437
total_damage_taken_1, 130122
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 112
average_champion_experience_1, 11625
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
