total_gold_earned_0, 91960
total_gold_spent_0, 82875
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 58
total_deaths_0, 56
total_damage_dealt_to_champions_0, 196134
total_damage_dealt_to_objectives_0, 105266
total_damage_taken_0, 231951
average_vision_score_0, 43
total_wards_placed_0, 63
average_creep_score_0, 153
average_champion_experience_0, 22719
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Veigar
total_gold_earned_1, 82940
total_gold_spent_1, 80265
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 58
total_damage_dealt_to_champions_1, 182799
total_damage_dealt_to_objectives_1, 73230
total_damage_taken_1, 222002
average_vision_score_1, 33
total_wards_placed_1, 62
average_creep_score_1, 141
average_champion_experience_1, 18653
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
