total_gold_earned_0, 75468
total_gold_spent_0, 72625
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 51
total_damage_dealt_to_champions_0, 156337
total_damage_dealt_to_objectives_0, 62904
total_damage_taken_0, 212583
average_vision_score_0, 45
total_wards_placed_0, 97
average_creep_score_0, 143
average_champion_experience_0, 18592
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 84451
total_gold_spent_1, 74360
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 35
total_damage_dealt_to_champions_1, 169131
total_damage_dealt_to_objectives_1, 90291
total_damage_taken_1, 198448
average_vision_score_1, 47
total_wards_placed_1, 99
average_creep_score_1, 139
average_champion_experience_1, 20932
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
