total_gold_earned_0, 65255
total_gold_spent_0, 62810
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 38
total_damage_dealt_to_champions_0, 104819
total_damage_dealt_to_objectives_0, 56382
total_damage_taken_0, 133918
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 136
average_champion_experience_0, 15449
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 67475
total_gold_spent_1, 61620
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 36
total_damage_dealt_to_champions_1, 119317
total_damage_dealt_to_objectives_1, 68405
total_damage_taken_1, 147971
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 130
average_champion_experience_1, 15756
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
