total_gold_earned_0, 70885
total_gold_spent_0, 67685
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 52
total_damage_dealt_to_champions_0, 143086
total_damage_dealt_to_objectives_0, 19900
total_damage_taken_0, 191739
average_vision_score_0, 27
total_wards_placed_0, 69
average_creep_score_0, 146
average_champion_experience_0, 17178
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Draven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 77314
total_gold_spent_1, 70293
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 45
total_damage_dealt_to_champions_1, 166459
total_damage_dealt_to_objectives_1, 84784
total_damage_taken_1, 171522
average_vision_score_1, 32
total_wards_placed_1, 74
average_creep_score_1, 138
average_champion_experience_1, 19237
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
