total_gold_earned_0, 77778
total_gold_spent_0, 67335
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 31
total_damage_dealt_to_champions_0, 134301
total_damage_dealt_to_objectives_0, 119386
total_damage_taken_0, 128091
average_vision_score_0, 40
total_wards_placed_0, 73
average_creep_score_0, 158
average_champion_experience_0, 19911
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 69873
total_gold_spent_1, 68455
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 42
total_damage_dealt_to_champions_1, 101934
total_damage_dealt_to_objectives_1, 56597
total_damage_taken_1, 163161
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 154
average_champion_experience_1, 16192
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
