total_gold_earned_0, 61018
total_gold_spent_0, 57835
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 37
total_damage_dealt_to_champions_0, 113791
total_damage_dealt_to_objectives_0, 34270
total_damage_taken_0, 130518
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 129
average_champion_experience_0, 14516
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66183
total_gold_spent_1, 60410
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 37
total_deaths_1, 29
total_damage_dealt_to_champions_1, 100351
total_damage_dealt_to_objectives_1, 100804
total_damage_taken_1, 143215
average_vision_score_1, 27
total_wards_placed_1, 52
average_creep_score_1, 125
average_champion_experience_1, 15847
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
