total_gold_earned_0, 72210
total_gold_spent_0, 70430
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 53
total_damage_dealt_to_champions_0, 163945
total_damage_dealt_to_objectives_0, 52054
total_damage_taken_0, 226949
average_vision_score_0, 36
total_wards_placed_0, 67
average_creep_score_0, 124
average_champion_experience_0, 17458
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Alistar
total_gold_earned_1, 80700
total_gold_spent_1, 69068
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 50
total_damage_dealt_to_champions_1, 205322
total_damage_dealt_to_objectives_1, 114465
total_damage_taken_1, 214409
average_vision_score_1, 39
total_wards_placed_1, 80
average_creep_score_1, 130
average_champion_experience_1, 19063
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
