total_gold_earned_0, 69011
total_gold_spent_0, 61725
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 82586
total_damage_dealt_to_objectives_0, 96616
total_damage_taken_0, 149383
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 135
average_champion_experience_0, 18111
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Soraka
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 65840
total_gold_spent_1, 62893
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 103605
total_damage_dealt_to_objectives_1, 77206
total_damage_taken_1, 112541
average_vision_score_1, 37
total_wards_placed_1, 88
average_creep_score_1, 164
average_champion_experience_1, 15355
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
