total_gold_earned_0, 18349
total_gold_spent_0, 16425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 14
total_damage_dealt_to_champions_0, 17532
total_damage_dealt_to_objectives_0, 4596
total_damage_taken_0, 32051
average_vision_score_0, 5
total_wards_placed_0, 17
average_creep_score_0, 48
average_champion_experience_0, 4382
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 25474
total_gold_spent_1, 20725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 2
total_damage_dealt_to_champions_1, 22133
total_damage_dealt_to_objectives_1, 16412
total_damage_taken_1, 28611
average_vision_score_1, 8
total_wards_placed_1, 17
average_creep_score_1, 59
average_champion_experience_1, 5384
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
