total_gold_earned_0, 70929
total_gold_spent_0, 67215
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 132844
total_damage_dealt_to_objectives_0, 90225
total_damage_taken_0, 127758
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 133
average_champion_experience_0, 18598
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 63999
total_gold_spent_1, 61105
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 96499
total_damage_dealt_to_objectives_1, 60330
total_damage_taken_1, 159198
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 151
average_champion_experience_1, 15990
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
